Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle 6: cl=0.5836625099182129, cd=0.09070511162281036, cm=0.011535510420799255
  Angle 7: cl=0.6748430728912354, cd=0.09727679938077927, cm=0.013483718037605286
  Angle 8: cl=0.7656030654907227, cd=0.10199235379695892, cm=0.010431662201881409
  Angle 9: cl=0.8588699102401733, cd=0.1058209016919136, cm=0.0022270679473876953
  Angle 10: cl=0.9587766528129578, cd=0.11041741818189621, cm=-0.0057786256074905396
Genotype [0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0]:
  Angle -10: cl=-0.5606063008308411, cd=0.23048987984657288, cm=-0.1885518878698349
  Angle -9: cl=-0.5929175615310669, cd=0.1982203871011734, cm=-0.1840093582868576
  Angle -8: cl=-0.6156163811683655, cd=0.16291920840740204, cm=-0.1819627434015274
  Angle -7: cl=-0.6513134837150574, cd=0.12909504771232605, cm=-0.1763618141412735
  Angle -6: cl=-0.6100567579269409, cd=0.1147933155298233, cm=-0.16166459023952484
  Angle -5: cl=-0.5044557452201843, cd=0.10391207784414291, cm=-0.14921800792217255
  Angle -4: cl=-0.40694865584373474, cd=0.09822706133127213, cm=-0.13636545836925507
  Angle -3: cl=-0.30382123589515686, cd=0.09187130630016327, cm=-0.12199588119983673
  Angle -2: cl=-0.22930797934532166, cd=0.08623751252889633, cm=-0.09827820956707001
  Angle -1: cl=-0.16923660039901733, cd=0.08197762817144394, cm=-0.06897740066051483
  Angle 0: cl=-0.10346288979053497, cd=0.08155764639377594, cm=-0.04032360017299652
  Angle 1: cl=-0.022391272708773613, cd=0.08200572431087494, cm=-0.017857298254966736
  Angle 2: cl=0.059827037155628204, cd=0.08271323889493942, cm=-0.0023566335439682007
  Angle 3: cl=0.3036765158176422, cd=0.06905067712068558, cm=-0.0003709644079208374
  Angle 4: cl=0.3968829810619354, cd=0.0748707503080368, cm=0.0045847296714782715
  Angle 5: cl=0.49506786465644836, cd=0.08320755511522293, cm=0.007945865392684937
  Angle 6: cl=0.5886848568916321, cd=0.09028856456279755, cm=0.010278940200805664
  Angle 7: cl=0.6791749596595764, cd=0.09687285125255585, cm=0.012422531843185425
  Angle 8: cl=0.7698639631271362, cd=0.10201141238212585, cm=0.010286986827850342
  Angle 9: cl=0.8639734983444214, cd=0.10597318410873413, cm=0.002065807580947876
  Angle 10: cl=0.9639366865158081, cd=0.11057520657777786, cm=-0.005947217345237732
Genotype [0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388]:
  Angle -10: cl=-0.5604845881462097, cd=0.2308536171913147, cm=-0.18854959309101105
  Angle -9: cl=-0.5945184230804443, cd=0.19909144937992096, cm=-0.18332113325595856
  Angle -8: cl=-0.6171255111694336, cd=0.16371190547943115, cm=-0.1812366098165512
  Angle -7: cl=-0.6517466306686401, cd=0.12970998883247375, cm=-0.17588292062282562
  Angle -6: cl=-0.6108522415161133, cd=0.11525870859622955, cm=-0.16150404512882233
  Angle -5: cl=-0.5040900707244873, cd=0.10420007258653641, cm=-0.1489805430173874
  Angle -4: cl=-0.4038894772529602, cd=0.09797589480876923, cm=-0.13651038706302643
  Angle -3: cl=-0.30055856704711914, cd=0.09153099358081818, cm=-0.1220054179430008
  Angle -2: cl=-0.225317120552063, cd=0.08584748953580856, cm=-0.09861443936824799
  Angle -1: cl=-0.16541950404644012, cd=0.08180741965770721, cm=-0.0692213922739029
  Angle 0: cl=-0.10053499042987823, cd=0.08140134066343307, cm=-0.04027782380580902
  Angle 1: cl=-0.020621148869395256, cd=0.08189879357814789, cm=-0.017527952790260315
  Angle 2: cl=0.061031706631183624, cd=0.08253765851259232, cm=-0.0019375234842300415
  Angle 3: cl=0.3032669425010681, cd=0.06924694776535034, cm=2.4616718292236328e-05
  Angle 4: cl=0.39530399441719055, cd=0.07493589073419571, cm=0.0050835758447647095
  Angle 5: cl=0.493375688791275, cd=0.08329197019338608, cm=0.008422136306762695
  Angle 6: cl=0.5861374139785767, cd=0.09049481153488159, cm=0.010922864079475403
  Angle 7: cl=0.676979124546051, cd=0.09707292169332504, cm=0.01296551525592804
  Angle 8: cl=0.7677037119865417, cd=0.10199838876724243, cm=0.010371208190917969
  Angle 9: cl=0.8613700866699219, cd=0.10589119046926498, cm=0.00215795636177063
  Angle 10: cl=0.9613284468650818, cd=0.11049196124076843, cm=-0.005847170948982239
Genotype [0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0]:
  Angle -10: cl=-0.5607001781463623, cd=0.23044978082180023, cm=-0.18857179582118988
  Angle -9: cl=-0.5920866131782532, cd=0.1980062872171402, cm=-0.18431000411510468
  Angle -8: cl=-0.6147714257240295, cd=0.16276662051677704, cm=-0.18236024677753448
  Angle -7: cl=-0.6508002281188965, cd=0.12899819016456604, cm=-0.1766178458929062
  Angle -6: cl=-0.6098427772521973, cd=0.11465969681739807, cm=-0.16182897984981537
  Angle -5: cl=-0.5045356750488281, cd=0.10382702946662903, cm=-0.14938004314899445
  Angle -4: cl=-0.40815553069114685, cd=0.09833850711584091, cm=-0.13638658821582794
  Angle -3: cl=-0.3051196336746216, cd=0.09202197194099426, cm=-0.1220768541097641
  Angle -2: cl=-0.2307184338569641, cd=0.08640730381011963, cm=-0.09829984605312347
  Angle -1: cl=-0.17051132023334503, cd=0.08205434679985046, cm=-0.06902100145816803
  Angle 0: cl=-0.10445448756217957, cd=0.08162668347358704, cm=-0.04045115411281586
  Angle 1: cl=-0.022816607728600502, cd=0.08205512911081314, cm=-0.01810489594936371
  Angle 2: cl=0.05965586006641388, cd=0.0827866867184639, cm=-0.002619028091430664
  Angle 3: cl=0.30405697226524353, cd=0.06891754269599915, cm=-0.0005602091550827026
  Angle 4: cl=0.3976198136806488, cd=0.07480975985527039, cm=0.004364877939224243
  Angle 5: cl=0.4958064556121826, cd=0.08313913643360138, cm=0.007731720805168152
  Angle 6: cl=0.5896903276443481, cd=0.09018389880657196, cm=0.010021999478340149
  Angle 7: cl=0.6800222992897034, cd=0.09677069634199142, cm=0.012204796075820923
  Angle 8: cl=0.7706929445266724, cd=0.10200667381286621, cm=0.010286793112754822
  Angle 9: cl=0.8649501204490662, cd=0.10599476844072342, cm=0.002061218023300171
  Angle 10: cl=0.9646280407905579, cd=0.11057884991168976, cm=-0.005952075123786926
Genotype [0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522]:
  Angle -10: cl=-0.5607098937034607, cd=0.2317071110010147, cm=-0.18848849833011627
  Angle -9: cl=-0.5963155627250671, cd=0.20054690539836884, cm=-0.1824561208486557
  Angle -8: cl=-0.618925154209137, cd=0.16516701877117157, cm=-0.180374875664711
  Angle -7: cl=-0.6514561772346497, cd=0.13090147078037262, cm=-0.17538325488567352
  Angle -6: cl=-0.6126665472984314, cd=0.11595674604177475, cm=-0.16136209666728973
  Angle -5: cl=-0.5046300888061523, cd=0.104717917740345, cm=-0.14878220856189728
  Angle -4: cl=-0.4009506106376648, cd=0.09774882346391678, cm=-0.13674668967723846
  Angle -3: cl=-0.2974444627761841, cd=0.0912465751171112, cm=-0.12217344343662262
  Angle -2: cl=-0.22041301429271698, cd=0.08551037311553955, cm=-0.09947015345096588
  Angle -1: cl=-0.16084356606006622, cd=0.08158110082149506, cm=-0.0700533539056778
  Angle 0: cl=-0.09700924158096313, cd=0.08114658296108246, cm=-0.04064224660396576
  Angle 1: cl=-0.018221402540802956, cd=0.08175849914550781, cm=-0.017617985606193542
  Angle 2: cl=0.06292327493429184, cd=0.08235152065753937, cm=-0.0019517689943313599
  Angle 3: cl=0.3037167489528656, cd=0.06915879249572754, cm=0.00037316977977752686
  Angle 4: cl=0.3943668603897095, cd=0.07479513436555862, cm=0.005554601550102234
  Angle 5: cl=0.492255836725235, cd=0.0831630751490593, cm=0.00890640914440155
  Angle 6: cl=0.5838186740875244, cd=0.09052335470914841, cm=0.011603087186813354
  Angle 7: cl=0.6750394105911255, cd=0.09709321707487106, cm=0.013524144887924194
  Angle 8: cl=0.7657491564750671, cd=0.1018872782588005, cm=0.010695785284042358
  Angle 9: cl=0.858878493309021, cd=0.10569381713867188, cm=0.002492651343345642
  Angle 10: cl=0.9587280750274658, cd=0.11028678715229034, cm=-0.005516812205314636
Genotype [0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723]:
  Angle -10: cl=-0.5608176589012146, cd=0.23155342042446136, cm=-0.18849985301494598
  Angle -9: cl=-0.5962808132171631, cd=0.2003440409898758, cm=-0.18254612386226654
  Angle -8: cl=-0.6188923716545105, cd=0.16496481001377106, cm=-0.18046452105045319
  Angle -7: cl=-0.6518117189407349, cd=0.13068842887878418, cm=-0.17544429004192352
  Angle -6: cl=-0.6122669577598572, cd=0.11587896198034286, cm=-0.16139192879199982
  Angle -5: cl=-0.5043275356292725, cd=0.10465813428163528, cm=-0.14881326258182526
  Angle -4: cl=-0.40094348788261414, cd=0.09775631874799728, cm=-0.1367405503988266
  Angle -3: cl=-0.29744070768356323, cd=0.09124879539012909, cm=-0.12215082347393036
  Angle -2: cl=-0.2207275778055191, cd=0.08551879227161407, cm=-0.0993349701166153
  Angle -1: cl=-0.1611015647649765, cd=0.08162355422973633, cm=-0.06989802420139313
  Angle 0: cl=-0.09718012809753418, cd=0.08119767159223557, cm=-0.040548160672187805
  Angle 1: cl=-0.018274253234267235, cd=0.0817897766828537, cm=-0.017542943358421326
  Angle 2: cl=0.06285776942968369, cd=0.08238352090120316, cm=-0.0018918216228485107
  Angle 3: cl=0.303726464509964, cd=0.06920802593231201, cm=0.0003473013639450073
  Angle 4: cl=0.39453399181365967, cd=0.07483965158462524, cm=0.005511775612831116
  Angle 5: cl=0.49246007204055786, cd=0.0832090824842453, cm=0.00885230302810669
  Angle 6: cl=0.5841580033302307, cd=0.09055551886558533, cm=0.011533394455909729
  Angle 7: cl=0.6753324866294861, cd=0.09712634980678558, cm=0.013467803597450256
  Angle 8: cl=0.7660511136054993, cd=0.10191795229911804, cm=0.010625183582305908
  Angle 9: cl=0.8592427372932434, cd=0.10573228448629379, cm=0.002423033118247986
  Angle 10: cl=0.9591189026832581, cd=0.11032681167125702, cm=-0.005583718419075012
Genotype [0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446]:
  Angle -10: cl=-0.5607236623764038, cd=0.23153984546661377, cm=-0.18845395743846893
  Angle -9: cl=-0.5965759754180908, cd=0.20044688880443573, cm=-0.18237023055553436
  Angle -8: cl=-0.6191808581352234, cd=0.16506706178188324, cm=-0.1802859753370285
  Angle -7: cl=-0.6514370441436768, cd=0.13084937632083893, cm=-0.17519398033618927
  Angle -6: cl=-0.6128348708152771, cd=0.11597555875778198, cm=-0.16119222342967987
  Angle -5: cl=-0.5043702125549316, cd=0.10471262037754059, cm=-0.14863546192646027
  Angle -4: cl=-0.40061789751052856, cd=0.097725048661232, cm=-0.1365867406129837
  Angle -3: cl=-0.29704970121383667, cd=0.0912025049328804, cm=-0.12198920547962189
  Angle -2: cl=-0.21996848285198212, cd=0.08544813096523285, cm=-0.09929312765598297
  Angle -1: cl=-0.1605912744998932, cd=0.08153865486383438, cm=-0.06990401446819305
  Angle 0: cl=-0.09670601785182953, cd=0.08110660314559937, cm=-0.04047013819217682
  Angle 1: cl=-0.018078668043017387, cd=0.08178487420082092, cm=-0.017424210906028748
  Angle 2: cl=0.06311177462339401, cd=0.08238337188959122, cm=-0.0017583072185516357
  Angle 3: cl=0.3038172721862793, cd=0.0692748874425888, cm=0.0005533844232559204
  Angle 4: cl=0.3945100009441376, cd=0.07488608360290527, cm=0.005733802914619446
  Angle 5: cl=0.4922875165939331, cd=0.08324681222438812, cm=0.009093120694160461
  Angle 6: cl=0.5836714506149292, cd=0.0905962735414505, cm=0.01177312433719635
  Angle 7: cl=0.6750367283821106, cd=0.09716463834047318, cm=0.013671249151229858
  Angle 8: cl=0.7658027410507202, cd=0.10189585387706757, cm=0.010669425129890442
  Angle 9: cl=0.8588780760765076, cd=0.10569436848163605, cm=0.0024759024381637573
  Angle 10: cl=0.958720326423645, cd=0.11028771102428436, cm=-0.005536571145057678
Genotype [0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105]:
  Angle -10: cl=-0.5605145692825317, cd=0.23211471736431122, cm=-0.18852685391902924
  Angle -9: cl=-0.5964069366455078, cd=0.20103289186954498, cm=-0.18232224881649017
  Angle -8: cl=-0.6190104484558105, cd=0.16564656794071198, cm=-0.18024687469005585
  Angle -7: cl=-0.6508365273475647, cd=0.13138936460018158, cm=-0.17536561191082
  Angle -6: cl=-0.613317608833313, cd=0.11614334583282471, cm=-0.1613851636648178
  Angle -5: cl=-0.5052577257156372, cd=0.1048901155591011, cm=-0.1488008052110672
  Angle -4: cl=-0.4008723497390747, cd=0.09775842726230621, cm=-0.13684402406215668
  Angle -3: cl=-0.2973886728286743, cd=0.09127789735794067, cm=-0.12231959402561188
  Angle -2: cl=-0.2195475548505783, cd=0.08553821593523026, cm=-0.09990300238132477
  Angle -1: cl=-0.16005663573741913, cd=0.08154305815696716, cm=-0.07052107155323029
  Angle 0: cl=-0.0963912084698677, cd=0.08107949048280716, cm=-0.04096592962741852
  Angle 1: cl=-0.017574815079569817, cd=0.08173711597919464, cm=-0.017940863966941833
  Angle 2: cl=0.0635697990655899, cd=0.08232782781124115, cm=-0.0022497326135635376
  Angle 3: cl=0.30439433455467224, cd=0.06895140558481216, cm=0.00034365057945251465
  Angle 4: cl=0.39482030272483826, cd=0.07464460283517838, cm=0.0055442750453948975
  Angle 5: cl=0.4926547706127167, cd=0.08300881832838058, cm=0.00891520082950592
  Angle 6: cl=0.5839043259620667, cd=0.09040311723947525, cm=0.01165035367012024
  Angle 7: cl=0.6751565337181091, cd=0.09697187691926956, cm=0.013553112745285034
  Angle 8: cl=0.7658286690711975, cd=0.10181739181280136, cm=0.010872095823287964
  Angle 9: cl=0.8588657975196838, cd=0.10560913383960724, cm=0.00266990065574646
  Angle 10: cl=0.9586769938468933, cd=0.11019967496395111, cm=-0.005342170596122742
